1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,12
1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,36
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,12
2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,36
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,36
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,36
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,12
0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,12
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12
1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,36
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,12
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,36
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,12
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12
1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,8
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,36
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,12
3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,36
1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,10
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,36
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,36
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,36
2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,36
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,12
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,54
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,12
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,36
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,36
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,36
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,36
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,12
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,12
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,12
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,36
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,36
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,12
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,36
2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,36
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,12
2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,36
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,36
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12
1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,12
1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,12
1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,36
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,10
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,12
0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,6
1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,18
1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,48
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12
1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,7
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,36
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,36
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,36
3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,36
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,36
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,36
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,12
1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,8
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,12
2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,36
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,12
0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,36
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,12
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,36
1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,6
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,36
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,36
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,36
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,36
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,12
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,12
1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,36
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,36
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,12
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,36
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,12
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,36
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,36
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,12
1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,36
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,36
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,36
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,12
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,18
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,12
1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,16
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,12
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,7
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,12
0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,12
0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,36
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,36
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,36
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,12
1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,8
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,36
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,36
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,36
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,12
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,36
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,12
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,12
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,36
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,20
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,12
2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,36
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,36
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,36
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,36
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,12
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,36
0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,14
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,48
1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,9
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,12
1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,11
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,12
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,36
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,36
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,36
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,12
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,30
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,12
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,24
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,12
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12
3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,36
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,12
0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,14
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,12
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,12
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,36
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,36
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,12
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,9
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,12
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,6
1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,18
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,12
0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,12
1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,12
1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,36
0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,8
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,12
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,12
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,36
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,36
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,12
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,36
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,12
1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,9
2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,36
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,36
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,36
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,12
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,12
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,36
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,36
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,12
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,12
1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,18
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,36
2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,60
1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,12
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36
1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,36
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,12
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,12
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,12
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,12
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,7
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,12
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,6
1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,36
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,12
1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,15
0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,12
1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,8
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,36
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,36
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,12
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,12
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,12
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,12
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,36
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,12
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,12
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,6
2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,36
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,12
1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,36
1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,12
0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,36
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12
0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,7
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,12
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,12
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,12
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,36
1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,9
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,36
0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,6
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,12
0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,36
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,12
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,12
2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,36
1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,14
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,36
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,12
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,36
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,24
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,36
3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,36
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,12
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,12
1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,36
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,12
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,36
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,12
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,36
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,12
1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,36
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,12
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,36
